 3432
 0.5371979054134741 -0.2003849268716285 -0.8193072021543740 3.852561358561382E-03
 -0.7377716944483046 0.5875896204658040 0.3323121496300278 3.852561358561382E-03
 -0.4561568452698563 -0.4135420719368476 0.7879745473374324 3.852561358561382E-03
 -0.5875896204658040 -0.3323121496300278 -0.7377716944483046 3.852561358561382E-03
 0.9933547506833305 -8.153550770606945E-02 -8.122992230681975E-02 3.852561358561382E-03
 -8.122992230681975E-02 -0.9933547506833305 8.153550770606945E-02 3.852561358561382E-03
 0.7377716944483046 -0.5875896204658040 0.3323121496300278 3.852561358561382E-03
 0.2448915611408483 -0.8545458230975856 0.4580169860479717 3.882250056589980E-03
 -0.8545458230975856 -0.4580169860479717 -0.2448915611408483 3.882250056589980E-03
 0.5380092545056221 0.3706865092080515 -0.7570584878049079 3.882250056589980E-03
 -0.8446749322105266 -0.4838593138895342 0.2289201241863450 3.882250056589980E-03
 0.2448915611408483 0.8545458230975856 -0.4580169860479717 3.882250056589980E-03
 0.8545458230975856 -0.4580169860479717 0.2448915611408483 3.882250056589980E-03
 0.5121669266640596 -0.3866579461625548 -0.7669293786919671 3.882250056589980E-03
 0.2289201241863450 -0.8446749322105266 -0.4838593138895342 3.882250056589980E-03
 0.4838593138895342 0.2289201241863450 0.8446749322105266 3.882250056589980E-03
 -0.7669293786919671 -0.5121669266640596 0.3866579461625548 3.882250056589980E-03
 -0.3706865092080515 0.7570584878049079 0.5380092545056221 3.882250056589980E-03
 8.761644440561861E-02 1.597143695450331E-02 0.9960262405535938 3.882250056589980E-03
 0.7570584878049079 0.5380092545056221 -0.3706865092080515 3.882250056589980E-03
 -1.597143695450331E-02 0.9960262405535938 -8.761644440561861E-02 3.882250056589980E-03
 0.3866579461625548 0.7669293786919671 0.5121669266640596 3.882250056589980E-03
 -0.9960262405535938 -8.761644440561861E-02 1.597143695450331E-02 3.882250056589980E-03
 -0.8446749322105266 0.4838593138895342 -0.2289201241863450 3.882250056589980E-03
 -0.4580169860479717 -0.2448915611408483 -0.8545458230975856 3.882250056589980E-03
 -0.4580169860479717 0.2448915611408483 0.8545458230975856 3.882250056589980E-03
 0.5380092545056221 -0.3706865092080515 0.7570584878049079 3.882250056589980E-03
 0.4580169860479717 0.2448915611408483 -0.8545458230975856 3.882250056589980E-03
 -0.4838593138895342 0.2289201241863450 -0.8446749322105266 3.882250056589980E-03
 0.7669293786919671 -0.5121669266640596 -0.3866579461625548 3.882250056589980E-03
 -8.761644440561861E-02 1.597143695450331E-02 -0.9960262405535938 3.882250056589980E-03
 -0.2289201241863450 0.8446749322105266 -0.4838593138895342 3.882250056589980E-03
 -0.7570584878049079 -0.5380092545056221 -0.3706865092080515 3.882250056589980E-03
 -0.5121669266640596 0.3866579461625548 -0.7669293786919671 3.882250056589980E-03
 1.597143695450331E-02 -0.9960262405535938 -8.761644440561861E-02 3.882250056589980E-03
 0.3706865092080515 0.7570584878049079 -0.5380092545056221 3.882250056589980E-03
 -0.2448915611408483 0.8545458230975856 0.4580169860479717 3.882250056589980E-03
 -0.8545458230975856 0.4580169860479717 0.2448915611408483 3.882250056589980E-03
 -0.9960262405535938 8.761644440561861E-02 -1.597143695450331E-02 3.882250056589980E-03
 0.3866579461625548 -0.7669293786919671 -0.5121669266640596 3.882250056589980E-03
 -0.2448915611408483 -0.8545458230975856 -0.4580169860479717 3.882250056589980E-03
 0.8545458230975856 0.4580169860479717 -0.2448915611408483 3.882250056589980E-03
 0.4580169860479717 -0.2448915611408483 0.8545458230975856 3.882250056589980E-03
 0.7669293786919671 0.5121669266640596 0.3866579461625548 3.882250056589980E-03
 0.3706865092080515 -0.7570584878049079 0.5380092545056221 3.882250056589980E-03
 -8.761644440561861E-02 -1.597143695450331E-02 0.9960262405535938 3.882250056589980E-03
 -0.4838593138895342 -0.2289201241863450 0.8446749322105266 3.882250056589980E-03
 0.2289201241863450 0.8446749322105266 0.4838593138895342 3.882250056589980E-03
 0.5121669266640596 0.3866579461625548 0.7669293786919671 3.882250056589980E-03
 0.8446749322105266 -0.4838593138895342 -0.2289201241863450 3.882250056589980E-03
 -0.3866579461625548 -0.7669293786919671 0.5121669266640596 3.882250056589980E-03
 0.9960262405535938 8.761644440561861E-02 1.597143695450331E-02 3.882250056589980E-03
 -0.5380092545056221 0.3706865092080515 0.7570584878049079 3.882250056589980E-03
 8.761644440561861E-02 -1.597143695450331E-02 -0.9960262405535938 3.882250056589980E-03
 -0.3706865092080515 -0.7570584878049079 -0.5380092545056221 3.882250056589980E-03
 1.597143695450331E-02 0.9960262405535938 8.761644440561861E-02 3.882250056589980E-03
 -0.2289201241863450 -0.8446749322105266 0.4838593138895342 3.882250056589980E-03
 -0.3866579461625548 0.7669293786919671 -0.5121669266640596 3.882250056589980E-03
 0.8446749322105266 0.4838593138895342 0.2289201241863450 3.882250056589980E-03
 -0.7669293786919671 0.5121669266640596 -0.3866579461625548 3.882250056589980E-03
 0.4838593138895342 -0.2289201241863450 -0.8446749322105266 3.882250056589980E-03
 -0.7570584878049079 0.5380092545056221 0.3706865092080515 3.882250056589980E-03
 -0.5121669266640596 -0.3866579461625548 0.7669293786919671 3.882250056589980E-03
 -0.5380092545056221 -0.3706865092080515 -0.7570584878049079 3.882250056589980E-03
 0.9960262405535938 -8.761644440561861E-02 -1.597143695450331E-02 3.882250056589980E-03
 -1.597143695450331E-02 -0.9960262405535938 8.761644440561861E-02 3.882250056589980E-03
 0.7570584878049079 -0.5380092545056221 0.3706865092080515 3.882250056589980E-03
 0.2074718060111443 -0.8358078781582288 0.5083115585141789 3.810718408430838E-03
 -0.8358078781582288 -0.5083115585141789 -0.2074718060111443 3.810718408430838E-03
 0.4861393121164890 0.4071326321805330 -0.7732474306641165 3.810718408430838E-03
 -0.8662262428084559 -0.4286752459776957 0.2566897538974003 3.810718408430838E-03
 0.2074718060111443 0.8358078781582288 -0.5083115585141789 3.810718408430838E-03
 0.8358078781582288 -0.5083115585141789 0.2074718060111443 3.810718408430838E-03
 0.5657756246529722 -0.3579146842942771 -0.7428290660138893 3.810718408430838E-03
 0.2566897538974003 -0.8662262428084559 -0.4286752459776957 3.810718408430838E-03
 0.4286752459776957 0.2566897538974003 0.8662262428084559 3.810718408430838E-03
 -0.7428290660138893 -0.5657756246529722 0.3579146842942771 3.810718408430838E-03
 -0.4071326321805330 0.7732474306641165 0.4861393121164890 3.810718408430838E-03
 9.297881214433948E-02 -4.921794788625595E-02 0.9944508706306679 3.810718408430838E-03
 0.7732474306641165 0.4861393121164890 -0.4071326321805330 3.810718408430838E-03
 4.921794788625595E-02 0.9944508706306679 -9.297881214433948E-02 3.810718408430838E-03
 0.3579146842942771 0.7428290660138893 0.5657756246529722 3.810718408430838E-03
 -0.9944508706306679 -9.297881214433948E-02 -4.921794788625595E-02 3.810718408430838E-03
 -0.8662262428084559 0.4286752459776957 -0.2566897538974003 3.810718408430838E-03
 -0.5083115585141789 -0.2074718060111443 -0.8358078781582288 3.810718408430838E-03
 -0.5083115585141789 0.2074718060111443 0.8358078781582288 3.810718408430838E-03
 0.4861393121164890 -0.4071326321805330 0.7732474306641165 3.810718408430838E-03
 0.5083115585141789 0.2074718060111443 -0.8358078781582288 3.810718408430838E-03
 -0.4286752459776957 0.2566897538974003 -0.8662262428084559 3.810718408430838E-03
 0.7428290660138893 -0.5657756246529722 -0.3579146842942771 3.810718408430838E-03
 -9.297881214433948E-02 -4.921794788625595E-02 -0.9944508706306679 3.810718408430838E-03
 -0.2566897538974003 0.8662262428084559 -0.4286752459776957 3.810718408430838E-03
 -0.7732474306641165 -0.4861393121164890 -0.4071326321805330 3.810718408430838E-03
 -0.5657756246529722 0.3579146842942771 -0.7428290660138893 3.810718408430838E-03
 -4.921794788625595E-02 -0.9944508706306679 -9.297881214433948E-02 3.810718408430838E-03
 0.4071326321805330 0.7732474306641165 -0.4861393121164890 3.810718408430838E-03
 -0.2074718060111443 0.8358078781582288 0.5083115585141789 3.810718408430838E-03
 -0.8358078781582288 0.5083115585141789 0.2074718060111443 3.810718408430838E-03
 -0.9944508706306679 9.297881214433948E-02 4.921794788625595E-02 3.810718408430838E-03
 0.3579146842942771 -0.7428290660138893 -0.5657756246529722 3.810718408430838E-03
 -0.2074718060111443 -0.8358078781582288 -0.5083115585141789 3.810718408430838E-03
 0.8358078781582288 0.5083115585141789 -0.2074718060111443 3.810718408430838E-03
 0.5083115585141789 -0.2074718060111443 0.8358078781582288 3.810718408430838E-03
 0.7428290660138893 0.5657756246529722 0.3579146842942771 3.810718408430838E-03
 0.4071326321805330 -0.7732474306641165 0.4861393121164890 3.810718408430838E-03
 -9.297881214433948E-02 4.921794788625595E-02 0.9944508706306679 3.810718408430838E-03
 -0.4286752459776957 -0.2566897538974003 0.8662262428084559 3.810718408430838E-03
 0.2566897538974003 0.8662262428084559 0.4286752459776957 3.810718408430838E-03
 0.5657756246529722 0.3579146842942771 0.7428290660138893 3.810718408430838E-03
 0.8662262428084559 -0.4286752459776957 -0.2566897538974003 3.810718408430838E-03
 -0.3579146842942771 -0.7428290660138893 0.5657756246529722 3.810718408430838E-03
 0.9944508706306679 9.297881214433948E-02 -4.921794788625595E-02 3.810718408430838E-03
 -0.4861393121164890 0.4071326321805330 0.7732474306641165 3.810718408430838E-03
 9.297881214433948E-02 4.921794788625595E-02 -0.9944508706306679 3.810718408430838E-03
 -0.4071326321805330 -0.7732474306641165 -0.4861393121164890 3.810718408430838E-03
 -4.921794788625595E-02 0.9944508706306679 9.297881214433948E-02 3.810718408430838E-03
 -0.2566897538974003 -0.8662262428084559 0.4286752459776957 3.810718408430838E-03
 -0.3579146842942771 0.7428290660138893 -0.5657756246529722 3.810718408430838E-03
 0.8662262428084559 0.4286752459776957 0.2566897538974003 3.810718408430838E-03
 -0.7428290660138893 0.5657756246529722 -0.3579146842942771 3.810718408430838E-03
 0.4286752459776957 -0.2566897538974003 -0.8662262428084559 3.810718408430838E-03
 -0.7732474306641165 0.4861393121164890 0.4071326321805330 3.810718408430838E-03
 -0.5657756246529722 -0.3579146842942771 0.7428290660138893 3.810718408430838E-03
 -0.4861393121164890 -0.4071326321805330 -0.7732474306641165 3.810718408430838E-03
 0.9944508706306679 -9.297881214433948E-02 4.921794788625595E-02 3.810718408430838E-03
 4.921794788625595E-02 -0.9944508706306679 9.297881214433948E-02 3.810718408430838E-03
 0.7732474306641165 -0.4861393121164890 0.4071326321805330 3.810718408430838E-03
 0.1778889631652735 -0.8224223028744808 0.5403490284238694 7.728991376705144E-04
 -0.8224223028744808 -0.5403490284238694 -0.1778889631652735 7.728991376705144E-04
 0.4501498180963090 0.4342729898017623 -0.7802384966127334 7.728991376705144E-04
 -0.8805574210605613 -0.3881493130727185 0.2719535603303439 7.728991376705144E-04
 0.1778889631652735 0.8224223028744808 -0.5403490284238694 7.728991376705144E-04
 0.8224223028744808 -0.5403490284238694 0.1778889631652735 7.728991376705144E-04
 0.6023495334474599 -0.3402083926366919 -0.7221033784266528 7.728991376705144E-04
 0.2719535603303439 -0.8805574210605613 -0.3881493130727185 7.728991376705144E-04
 0.3881493130727185 0.2719535603303439 0.8805574210605613 7.728991376705144E-04
 -0.7221033784266528 -0.6023495334474599 0.3402083926366919 7.728991376705144E-04
 -0.4342729898017623 0.7802384966127334 0.4501498180963090 7.728991376705144E-04
 0.1003189244478280 -9.406459716507042E-02 0.9904988465201785 7.728991376705144E-04
 0.7802384966127334 0.4501498180963090 -0.4342729898017623 7.728991376705144E-04
 9.406459716507042E-02 0.9904988465201785 -0.1003189244478280 7.728991376705144E-04
 0.3402083926366919 0.7221033784266528 0.6023495334474599 7.728991376705144E-04
 -0.9904988465201785 -0.1003189244478280 -9.406459716507042E-02 7.728991376705144E-04
 -0.8805574210605613 0.3881493130727185 -0.2719535603303439 7.728991376705144E-04
 -0.5403490284238694 -0.1778889631652735 -0.8224223028744808 7.728991376705144E-04
 -0.5403490284238694 0.1778889631652735 0.8224223028744808 7.728991376705144E-04
 0.4501498180963090 -0.4342729898017623 0.7802384966127334 7.728991376705144E-04
 0.5403490284238694 0.1778889631652735 -0.8224223028744808 7.728991376705144E-04
 -0.3881493130727185 0.2719535603303439 -0.8805574210605613 7.728991376705144E-04
 0.7221033784266528 -0.6023495334474599 -0.3402083926366919 7.728991376705144E-04
 -0.1003189244478280 -9.406459716507042E-02 -0.9904988465201785 7.728991376705144E-04
 -0.2719535603303439 0.8805574210605613 -0.3881493130727185 7.728991376705144E-04
 -0.7802384966127334 -0.4501498180963090 -0.4342729898017623 7.728991376705144E-04
 -0.6023495334474599 0.3402083926366919 -0.7221033784266528 7.728991376705144E-04
 -9.406459716507042E-02 -0.9904988465201785 -0.1003189244478280 7.728991376705144E-04
 0.4342729898017623 0.7802384966127334 -0.4501498180963090 7.728991376705144E-04
 -0.1778889631652735 0.8224223028744808 0.5403490284238694 7.728991376705144E-04
 -0.8224223028744808 0.5403490284238694 0.1778889631652735 7.728991376705144E-04
 -0.9904988465201785 0.1003189244478280 9.406459716507042E-02 7.728991376705144E-04
 0.3402083926366919 -0.7221033784266528 -0.6023495334474599 7.728991376705144E-04
 -0.1778889631652735 -0.8224223028744808 -0.5403490284238694 7.728991376705144E-04
 0.8224223028744808 0.5403490284238694 -0.1778889631652735 7.728991376705144E-04
 0.5403490284238694 -0.1778889631652735 0.8224223028744808 7.728991376705144E-04
 0.7221033784266528 0.6023495334474599 0.3402083926366919 7.728991376705144E-04
 0.4342729898017623 -0.7802384966127334 0.4501498180963090 7.728991376705144E-04
 -0.1003189244478280 9.406459716507042E-02 0.9904988465201785 7.728991376705144E-04
 -0.3881493130727185 -0.2719535603303439 0.8805574210605613 7.728991376705144E-04
 0.2719535603303439 0.8805574210605613 0.3881493130727185 7.728991376705144E-04
 0.6023495334474599 0.3402083926366919 0.7221033784266528 7.728991376705144E-04
 0.8805574210605613 -0.3881493130727185 -0.2719535603303439 7.728991376705144E-04
 -0.3402083926366919 -0.7221033784266528 0.6023495334474599 7.728991376705144E-04
 0.9904988465201785 0.1003189244478280 -9.406459716507042E-02 7.728991376705144E-04
 -0.4501498180963090 0.4342729898017623 0.7802384966127334 7.728991376705144E-04
 0.1003189244478280 9.406459716507042E-02 -0.9904988465201785 7.728991376705144E-04
 -0.4342729898017623 -0.7802384966127334 -0.4501498180963090 7.728991376705144E-04
 -9.406459716507042E-02 0.9904988465201785 0.1003189244478280 7.728991376705144E-04
 -0.2719535603303439 -0.8805574210605613 0.3881493130727185 7.728991376705144E-04
 -0.3402083926366919 0.7221033784266528 -0.6023495334474599 7.728991376705144E-04
 0.8805574210605613 0.3881493130727185 0.2719535603303439 7.728991376705144E-04
 -0.7221033784266528 0.6023495334474599 -0.3402083926366919 7.728991376705144E-04
 0.3881493130727185 -0.2719535603303439 -0.8805574210605613 7.728991376705144E-04
 -0.7802384966127334 0.4501498180963090 0.4342729898017623 7.728991376705144E-04
 -0.6023495334474599 -0.3402083926366919 0.7221033784266528 7.728991376705144E-04
 -0.4501498180963090 -0.4342729898017623 -0.7802384966127334 7.728991376705144E-04
 0.9904988465201785 -0.1003189244478280 9.406459716507042E-02 7.728991376705144E-04
 9.406459716507042E-02 -0.9904988465201785 0.1003189244478280 7.728991376705144E-04
 0.7802384966127334 -0.4501498180963090 0.4342729898017623 7.728991376705144E-04
 0.1649249120540736 -0.8110805367686451 0.5612024022213756 3.496385485809084E-03
 -0.8110805367686451 -0.5612024022213756 -0.1649249120540736 3.496385485809084E-03
 0.4265413375624028 0.4455342913072332 -0.7871224063764402 3.496385485809084E-03
 -0.8858145385427737 -0.3655462454614119 0.2858470670399087 3.496385485809084E-03
 0.1649249120540736 0.8110805367686451 -0.5612024022213756 3.496385485809084E-03
 0.8110805367686451 -0.5612024022213756 0.1649249120540736 3.496385485809084E-03
 0.6221974943223665 -0.3246121363213981 -0.7123884046023116 3.496385485809084E-03
 0.2858470670399087 -0.8858145385427737 -0.3655462454614119 3.496385485809084E-03
 0.3655462454614119 0.2858470670399087 0.8858145385427737 3.496385485809084E-03
 -0.7123884046023116 -0.6221974943223665 0.3246121363213981 3.496385485809084E-03
 -0.4455342913072332 0.7871224063764402 0.4265413375624028 3.496385485809084E-03
 9.869213216633356E-02 -0.1209221549858351 0.9877437397837785 3.496385485809084E-03
 0.7871224063764402 0.4265413375624028 -0.4455342913072332 3.496385485809084E-03
 0.1209221549858351 0.9877437397837785 -9.869213216633356E-02 3.496385485809084E-03
 0.3246121363213981 0.7123884046023116 0.6221974943223665 3.496385485809084E-03
 -0.9877437397837785 -9.869213216633356E-02 -0.1209221549858351 3.496385485809084E-03
 -0.8858145385427737 0.3655462454614119 -0.2858470670399087 3.496385485809084E-03
 -0.5612024022213756 -0.1649249120540736 -0.8110805367686451 3.496385485809084E-03
 -0.5612024022213756 0.1649249120540736 0.8110805367686451 3.496385485809084E-03
 0.4265413375624028 -0.4455342913072332 0.7871224063764402 3.496385485809084E-03
 0.5612024022213756 0.1649249120540736 -0.8110805367686451 3.496385485809084E-03
 -0.3655462454614119 0.2858470670399087 -0.8858145385427737 3.496385485809084E-03
 0.7123884046023116 -0.6221974943223665 -0.3246121363213981 3.496385485809084E-03
 -9.869213216633356E-02 -0.1209221549858351 -0.9877437397837785 3.496385485809084E-03
 -0.2858470670399087 0.8858145385427737 -0.3655462454614119 3.496385485809084E-03
 -0.7871224063764402 -0.4265413375624028 -0.4455342913072332 3.496385485809084E-03
 -0.6221974943223665 0.3246121363213981 -0.7123884046023116 3.496385485809084E-03
 -0.1209221549858351 -0.9877437397837785 -9.869213216633356E-02 3.496385485809084E-03
 0.4455342913072332 0.7871224063764402 -0.4265413375624028 3.496385485809084E-03
 -0.1649249120540736 0.8110805367686451 0.5612024022213756 3.496385485809084E-03
 -0.8110805367686451 0.5612024022213756 0.1649249120540736 3.496385485809084E-03
 -0.9877437397837785 9.869213216633356E-02 0.1209221549858351 3.496385485809084E-03
 0.3246121363213981 -0.7123884046023116 -0.6221974943223665 3.496385485809084E-03
 -0.1649249120540736 -0.8110805367686451 -0.5612024022213756 3.496385485809084E-03
 0.8110805367686451 0.5612024022213756 -0.1649249120540736 3.496385485809084E-03
 0.5612024022213756 -0.1649249120540736 0.8110805367686451 3.496385485809084E-03
 0.7123884046023116 0.6221974943223665 0.3246121363213981 3.496385485809084E-03
 0.4455342913072332 -0.7871224063764402 0.4265413375624028 3.496385485809084E-03
 -9.869213216633356E-02 0.1209221549858351 0.9877437397837785 3.496385485809084E-03
 -0.3655462454614119 -0.2858470670399087 0.8858145385427737 3.496385485809084E-03
 0.2858470670399087 0.8858145385427737 0.3655462454614119 3.496385485809084E-03
 0.6221974943223665 0.3246121363213981 0.7123884046023116 3.496385485809084E-03
 0.8858145385427737 -0.3655462454614119 -0.2858470670399087 3.496385485809084E-03
 -0.3246121363213981 -0.7123884046023116 0.6221974943223665 3.496385485809084E-03
 0.9877437397837785 9.869213216633356E-02 -0.1209221549858351 3.496385485809084E-03
 -0.4265413375624028 0.4455342913072332 0.7871224063764402 3.496385485809084E-03
 9.869213216633356E-02 0.1209221549858351 -0.9877437397837785 3.496385485809084E-03
 -0.4455342913072332 -0.7871224063764402 -0.4265413375624028 3.496385485809084E-03
 -0.1209221549858351 0.9877437397837785 9.869213216633356E-02 3.496385485809084E-03
 -0.2858470670399087 -0.8858145385427737 0.3655462454614119 3.496385485809084E-03
 -0.3246121363213981 0.7123884046023116 -0.6221974943223665 3.496385485809084E-03
 0.8858145385427737 0.3655462454614119 0.2858470670399087 3.496385485809084E-03
 -0.7123884046023116 0.6221974943223665 -0.3246121363213981 3.496385485809084E-03
 0.3655462454614119 -0.2858470670399087 -0.8858145385427737 3.496385485809084E-03
 -0.7871224063764402 0.4265413375624028 0.4455342913072332 3.496385485809084E-03
 -0.6221974943223665 -0.3246121363213981 0.7123884046023116 3.496385485809084E-03
 -0.4265413375624028 -0.4455342913072332 -0.7871224063764402 3.496385485809084E-03
 0.9877437397837785 -9.869213216633356E-02 0.1209221549858351 3.496385485809084E-03
 0.1209221549858351 -0.9877437397837785 9.869213216633356E-02 3.496385485809084E-03
 0.7871224063764402 -0.4265413375624028 0.4455342913072332 3.496385485809084E-03
 0.1266074416175741 -0.7849916486464997 0.6064310902998814 3.967775271504977E-03
 -0.7849916486464997 -0.6064310902998814 -0.1266074416175741 3.967775271504977E-03
 0.3709798901216496 0.4774657652602902 -0.7964925386528956 3.967775271504977E-03
 -0.8991632782732023 -0.3075258833862096 0.3113410189045434 3.967775271504977E-03
 0.1266074416175741 0.7849916486464997 -0.6064310902998814 3.967775271504977E-03
 0.7849916486464997 -0.6064310902998814 0.1266074416175741 3.967775271504977E-03
 0.6698850970353215 -0.2927321879733208 -0.6823209090261929 3.967775271504977E-03
 0.3113410189045434 -0.8991632782732023 -0.3075258833862096 3.967775271504977E-03
 0.3075258833862096 0.3113410189045434 0.8991632782732023 3.967775271504977E-03
 -0.6823209090261929 -0.6698850970353215 0.2927321879733208 3.967775271504977E-03
 -0.4774657652602902 0.7964925386528956 0.3709798901216496 3.967775271504977E-03
 0.1026707396203067 -0.1847335772869693 0.9774109804215311 3.967775271504977E-03
 0.7964925386528956 0.3709798901216496 -0.4774657652602902 3.967775271504977E-03
 0.1847335772869693 0.9774109804215311 -0.1026707396203067 3.967775271504977E-03
 0.2927321879733208 0.6823209090261929 0.6698850970353215 3.967775271504977E-03
 -0.9774109804215311 -0.1026707396203067 -0.1847335772869693 3.967775271504977E-03
 -0.8991632782732023 0.3075258833862096 -0.3113410189045434 3.967775271504977E-03
 -0.6064310902998814 -0.1266074416175741 -0.7849916486464997 3.967775271504977E-03
 -0.6064310902998814 0.1266074416175741 0.7849916486464997 3.967775271504977E-03
 0.3709798901216496 -0.4774657652602902 0.7964925386528956 3.967775271504977E-03
 0.6064310902998814 0.1266074416175741 -0.7849916486464997 3.967775271504977E-03
 -0.3075258833862096 0.3113410189045434 -0.8991632782732023 3.967775271504977E-03
 0.6823209090261929 -0.6698850970353215 -0.2927321879733208 3.967775271504977E-03
 -0.1026707396203067 -0.1847335772869693 -0.9774109804215311 3.967775271504977E-03
 -0.3113410189045434 0.8991632782732023 -0.3075258833862096 3.967775271504977E-03
 -0.7964925386528956 -0.3709798901216496 -0.4774657652602902 3.967775271504977E-03
 -0.6698850970353215 0.2927321879733208 -0.6823209090261929 3.967775271504977E-03
 -0.1847335772869693 -0.9774109804215311 -0.1026707396203067 3.967775271504977E-03
 0.4774657652602902 0.7964925386528956 -0.3709798901216496 3.967775271504977E-03
 -0.1266074416175741 0.7849916486464997 0.6064310902998814 3.967775271504977E-03
 -0.7849916486464997 0.6064310902998814 0.1266074416175741 3.967775271504977E-03
 -0.9774109804215311 0.1026707396203067 0.1847335772869693 3.967775271504977E-03
 0.2927321879733208 -0.6823209090261929 -0.6698850970353215 3.967775271504977E-03
 -0.1266074416175741 -0.7849916486464997 -0.6064310902998814 3.967775271504977E-03
 0.7849916486464997 0.6064310902998814 -0.1266074416175741 3.967775271504977E-03
 0.6064310902998814 -0.1266074416175741 0.7849916486464997 3.967775271504977E-03
 0.6823209090261929 0.6698850970353215 0.2927321879733208 3.967775271504977E-03
 0.4774657652602902 -0.7964925386528956 0.3709798901216496 3.967775271504977E-03
 -0.1026707396203067 0.1847335772869693 0.9774109804215311 3.967775271504977E-03
 -0.3075258833862096 -0.3113410189045434 0.8991632782732023 3.967775271504977E-03
 0.3113410189045434 0.8991632782732023 0.3075258833862096 3.967775271504977E-03
 0.6698850970353215 0.2927321879733208 0.6823209090261929 3.967775271504977E-03
 0.8991632782732023 -0.3075258833862096 -0.3113410189045434 3.967775271504977E-03
 -0.2927321879733208 -0.6823209090261929 0.6698850970353215 3.967775271504977E-03
 0.9774109804215311 0.1026707396203067 -0.1847335772869693 3.967775271504977E-03
 -0.3709798901216496 0.4774657652602902 0.7964925386528956 3.967775271504977E-03
 0.1026707396203067 0.1847335772869693 -0.9774109804215311 3.967775271504977E-03
 -0.4774657652602902 -0.7964925386528956 -0.3709798901216496 3.967775271504977E-03
 -0.1847335772869693 0.9774109804215311 0.1026707396203067 3.967775271504977E-03
 -0.3113410189045434 -0.8991632782732023 0.3075258833862096 3.967775271504977E-03
 -0.2927321879733208 0.6823209090261929 -0.6698850970353215 3.967775271504977E-03
 0.8991632782732023 0.3075258833862096 0.3113410189045434 3.967775271504977E-03
 -0.6823209090261929 0.6698850970353215 -0.2927321879733208 3.967775271504977E-03
 0.3075258833862096 -0.3113410189045434 -0.8991632782732023 3.967775271504977E-03
 -0.7964925386528956 0.3709798901216496 0.4774657652602902 3.967775271504977E-03
 -0.6698850970353215 -0.2927321879733208 0.6823209090261929 3.967775271504977E-03
 -0.3709798901216496 -0.4774657652602902 -0.7964925386528956 3.967775271504977E-03
 0.9774109804215311 -0.1026707396203067 0.1847335772869693 3.967775271504977E-03
 0.1847335772869693 -0.9774109804215311 0.1026707396203067 3.967775271504977E-03
 0.7964925386528956 -0.3709798901216496 0.4774657652602902 3.967775271504977E-03
 8.591980603632245E-02 -0.7550189293502447 0.6500493852419913 4.006302582572723E-03
 -0.7550189293502447 -0.6500493852419913 -8.591980603632245E-02 4.006302582572723E-03
 0.3123491325167529 0.5088751886611008 -0.8021745831059228 4.006302582572723E-03
 -0.9092971573214986 -0.2461437406891439 0.3355472226179160 4.006302582572723E-03
 8.591980603632245E-02 0.7550189293502447 -0.6500493852419913 4.006302582572723E-03
 0.7550189293502447 -0.6500493852419913 8.591980603632245E-02 4.006302582572723E-03
 0.7162547770696003 -0.2592477720795073 -0.6478963551346689 4.006302582572723E-03
 0.3355472226179160 -0.9092971573214986 -0.2461437406891439 4.006302582572723E-03
 0.2461437406891439 0.3355472226179160 0.9092971573214986 4.006302582572723E-03
 -0.6478963551346689 -0.7162547770696003 0.2592477720795073 4.006302582572723E-03
 -0.5088751886611008 0.8021745831059228 0.3123491325167529 4.006302582572723E-03
 0.1071225742155758 -0.2496274165815935 0.9623985177587443 4.006302582572723E-03
 0.8021745831059228 0.3123491325167529 -0.5088751886611008 4.006302582572723E-03
 0.2496274165815935 0.9623985177587443 -0.1071225742155758 4.006302582572723E-03
 0.2592477720795073 0.6478963551346689 0.7162547770696003 4.006302582572723E-03
 -0.9623985177587443 -0.1071225742155758 -0.2496274165815935 4.006302582572723E-03
 -0.9092971573214986 0.2461437406891439 -0.3355472226179160 4.006302582572723E-03
 -0.6500493852419913 -8.591980603632245E-02 -0.7550189293502447 4.006302582572723E-03
 -0.6500493852419913 8.591980603632245E-02 0.7550189293502447 4.006302582572723E-03
 0.3123491325167529 -0.5088751886611008 0.8021745831059228 4.006302582572723E-03
 0.6500493852419913 8.591980603632245E-02 -0.7550189293502447 4.006302582572723E-03
 -0.2461437406891439 0.3355472226179160 -0.9092971573214986 4.006302582572723E-03
 0.6478963551346689 -0.7162547770696003 -0.2592477720795073 4.006302582572723E-03
 -0.1071225742155758 -0.2496274165815935 -0.9623985177587443 4.006302582572723E-03
 -0.3355472226179160 0.9092971573214986 -0.2461437406891439 4.006302582572723E-03
 -0.8021745831059228 -0.3123491325167529 -0.5088751886611008 4.006302582572723E-03
 -0.7162547770696003 0.2592477720795073 -0.6478963551346689 4.006302582572723E-03
 -0.2496274165815935 -0.9623985177587443 -0.1071225742155758 4.006302582572723E-03
 0.5088751886611008 0.8021745831059228 -0.3123491325167529 4.006302582572723E-03
 -8.591980603632245E-02 0.7550189293502447 0.6500493852419913 4.006302582572723E-03
 -0.7550189293502447 0.6500493852419913 8.591980603632245E-02 4.006302582572723E-03
 -0.9623985177587443 0.1071225742155758 0.2496274165815935 4.006302582572723E-03
 0.2592477720795073 -0.6478963551346689 -0.7162547770696003 4.006302582572723E-03
 -8.591980603632245E-02 -0.7550189293502447 -0.6500493852419913 4.006302582572723E-03
