 7512
 -5.326137608206786E-02 -8.211790911266680E-02 -0.9951984097760649 1.656769637033132E-03
 0.3095636252335817 -0.7531259087843739 -0.5804926592558716 1.656769637033132E-03
 -0.5475753185495629 -0.2233849084452052 -0.8063872848664418 1.656769637033132E-03
 8.211790911266680E-02 0.9951984097760649 -5.326137608206786E-02 1.656769637033132E-03
 -0.4476230912265020 -0.3916815343462485 -0.8038775677010768 1.656769637033132E-03
 -0.7531259087843739 0.5804926592558716 -0.3095636252335817 1.656769637033132E-03
 -0.2233849084452052 -0.8063872848664418 -0.5475753185495629 1.656769637033132E-03
 0.8038775677010768 0.4476230912265020 -0.3916815343462485 1.656769637033132E-03
 0.3055028175578720 0.8571389437831446 0.4147057505201933 1.656769637033132E-03
 -0.8571389437831446 0.4147057505201933 -0.3055028175578720 1.656769637033132E-03
 -0.8063872848664418 0.5475753185495629 0.2233849084452052 1.656769637033132E-03
 0.5804926592558716 -0.3095636252335817 -0.7531259087843739 1.656769637033132E-03
 0.3055028175578720 -0.8571389437831446 -0.4147057505201933 1.656769637033132E-03
 0.8571389437831446 0.4147057505201933 0.3055028175578720 1.656769637033132E-03
 0.4147057505201933 0.3055028175578720 0.8571389437831446 1.656769637033132E-03
 0.3095636252335817 0.7531259087843739 0.5804926592558716 1.656769637033132E-03
 0.8038775677010768 -0.4476230912265020 0.3916815343462485 1.656769637033132E-03
 -0.5475753185495629 0.2233849084452052 0.8063872848664418 1.656769637033132E-03
 -5.326137608206786E-02 8.211790911266680E-02 0.9951984097760649 1.656769637033132E-03
 -8.211790911266680E-02 0.9951984097760649 5.326137608206786E-02 1.656769637033132E-03
 0.7531259087843739 0.5804926592558716 0.3095636252335817 1.656769637033132E-03
 0.9951984097760649 -5.326137608206786E-02 8.211790911266680E-02 1.656769637033132E-03
 -0.5804926592558716 -0.3095636252335817 0.7531259087843739 1.656769637033132E-03
 0.8063872848664418 0.5475753185495629 -0.2233849084452052 1.656769637033132E-03
 -0.3916815343462485 0.8038775677010768 0.4476230912265020 1.656769637033132E-03
 0.5475753185495629 0.2233849084452052 -0.8063872848664418 1.656769637033132E-03
 -0.8038775677010768 -0.4476230912265020 -0.3916815343462485 1.656769637033132E-03
 -0.2233849084452052 0.8063872848664418 0.5475753185495629 1.656769637033132E-03
 8.211790911266680E-02 -0.9951984097760649 5.326137608206786E-02 1.656769637033132E-03
 -0.5804926592558716 0.3095636252335817 -0.7531259087843739 1.656769637033132E-03
 0.9951984097760649 5.326137608206786E-02 -8.211790911266680E-02 1.656769637033132E-03
 -0.3095636252335817 0.7531259087843739 -0.5804926592558716 1.656769637033132E-03
 5.326137608206786E-02 8.211790911266680E-02 -0.9951984097760649 1.656769637033132E-03
 -0.4476230912265020 0.3916815343462485 0.8038775677010768 1.656769637033132E-03
 -0.7531259087843739 -0.5804926592558716 0.3095636252335817 1.656769637033132E-03
 -0.3916815343462485 -0.8038775677010768 -0.4476230912265020 1.656769637033132E-03
 0.8063872848664418 -0.5475753185495629 0.2233849084452052 1.656769637033132E-03
 0.2233849084452052 -0.8063872848664418 0.5475753185495629 1.656769637033132E-03
 0.4476230912265020 -0.3916815343462485 0.8038775677010768 1.656769637033132E-03
 -0.2751183851421971 -0.8543521642941301 0.4408993689297883 1.605342996774303E-03
 -0.8543521642941301 -0.4408993689297883 0.2751183851421971 1.605342996774303E-03
 0.3857194791561433 0.7859969290005888 -0.4831452276501932 1.605342996774303E-03
 -0.9966513610337935 -6.835523529354130E-02 -4.487344824561350E-02 1.605342996774303E-03
 -0.2751183851421971 0.8543521642941301 -0.4408993689297883 1.605342996774303E-03
 0.8543521642941301 -0.4408993689297883 -0.2751183851421971 1.605342996774303E-03
 0.7582636127923903 -0.5557519921040052 -0.3408460309105298 1.605342996774303E-03
 -4.487344824561350E-02 -0.9966513610337935 -6.835523529354130E-02 1.605342996774303E-03
 6.835523529354130E-02 -4.487344824561350E-02 0.9966513610337935 1.605342996774303E-03
 -0.3408460309105298 -0.7582636127923903 0.5557519921040052 1.605342996774303E-03
 -0.7859969290005888 0.4831452276501932 0.3857194791561433 1.605342996774303E-03
 0.5135061333836003 -0.2302449368965836 0.8266188480859317 1.605342996774303E-03
 0.4831452276501932 0.3857194791561433 -0.7859969290005888 1.605342996774303E-03
 0.2302449368965836 0.8266188480859317 -0.5135061333836003 1.605342996774303E-03
 0.5557519921040052 0.3408460309105298 0.7582636127923903 1.605342996774303E-03
 -0.8266188480859317 -0.5135061333836003 -0.2302449368965836 1.605342996774303E-03
 -0.9966513610337935 6.835523529354130E-02 4.487344824561350E-02 1.605342996774303E-03
 -0.4408993689297883 0.2751183851421971 -0.8543521642941301 1.605342996774303E-03
 -0.4408993689297883 -0.2751183851421971 0.8543521642941301 1.605342996774303E-03
 0.3857194791561433 -0.7859969290005888 0.4831452276501932 1.605342996774303E-03
 0.4408993689297883 -0.2751183851421971 -0.8543521642941301 1.605342996774303E-03
 -6.835523529354130E-02 -4.487344824561350E-02 -0.9966513610337935 1.605342996774303E-03
 0.3408460309105298 -0.7582636127923903 -0.5557519921040052 1.605342996774303E-03
 -0.5135061333836003 -0.2302449368965836 -0.8266188480859317 1.605342996774303E-03
 4.487344824561350E-02 0.9966513610337935 -6.835523529354130E-02 1.605342996774303E-03
 -0.4831452276501932 -0.3857194791561433 -0.7859969290005888 1.605342996774303E-03
 -0.7582636127923903 0.5557519921040052 -0.3408460309105298 1.605342996774303E-03
 -0.2302449368965836 -0.8266188480859317 -0.5135061333836003 1.605342996774303E-03
 0.7859969290005888 0.4831452276501932 -0.3857194791561433 1.605342996774303E-03
 0.2751183851421971 0.8543521642941301 0.4408993689297883 1.605342996774303E-03
 -0.8543521642941301 0.4408993689297883 -0.2751183851421971 1.605342996774303E-03
 -0.8266188480859317 0.5135061333836003 0.2302449368965836 1.605342996774303E-03
 0.5557519921040052 -0.3408460309105298 -0.7582636127923903 1.605342996774303E-03
 0.2751183851421971 -0.8543521642941301 -0.4408993689297883 1.605342996774303E-03
 0.8543521642941301 0.4408993689297883 0.2751183851421971 1.605342996774303E-03
 0.4408993689297883 0.2751183851421971 0.8543521642941301 1.605342996774303E-03
 0.3408460309105298 0.7582636127923903 0.5557519921040052 1.605342996774303E-03
 0.7859969290005888 -0.4831452276501932 0.3857194791561433 1.605342996774303E-03
 -0.5135061333836003 0.2302449368965836 0.8266188480859317 1.605342996774303E-03
 -6.835523529354130E-02 4.487344824561350E-02 0.9966513610337935 1.605342996774303E-03
 -4.487344824561350E-02 0.9966513610337935 6.835523529354130E-02 1.605342996774303E-03
 0.7582636127923903 0.5557519921040052 0.3408460309105298 1.605342996774303E-03
 0.9966513610337935 -6.835523529354130E-02 4.487344824561350E-02 1.605342996774303E-03
 -0.5557519921040052 -0.3408460309105298 0.7582636127923903 1.605342996774303E-03
 0.8266188480859317 0.5135061333836003 -0.2302449368965836 1.605342996774303E-03
 -0.3857194791561433 0.7859969290005888 0.4831452276501932 1.605342996774303E-03
 0.5135061333836003 0.2302449368965836 -0.8266188480859317 1.605342996774303E-03
 -0.7859969290005888 -0.4831452276501932 -0.3857194791561433 1.605342996774303E-03
 -0.2302449368965836 0.8266188480859317 0.5135061333836003 1.605342996774303E-03
 4.487344824561350E-02 -0.9966513610337935 6.835523529354130E-02 1.605342996774303E-03
 -0.5557519921040052 0.3408460309105298 -0.7582636127923903 1.605342996774303E-03
 0.9966513610337935 6.835523529354130E-02 -4.487344824561350E-02 1.605342996774303E-03
 -0.3408460309105298 0.7582636127923903 -0.5557519921040052 1.605342996774303E-03
 6.835523529354130E-02 4.487344824561350E-02 -0.9966513610337935 1.605342996774303E-03
 -0.4831452276501932 0.3857194791561433 0.7859969290005888 1.605342996774303E-03
 -0.7582636127923903 -0.5557519921040052 0.3408460309105298 1.605342996774303E-03
 -0.3857194791561433 -0.7859969290005888 -0.4831452276501932 1.605342996774303E-03
 0.8266188480859317 -0.5135061333836003 0.2302449368965836 1.605342996774303E-03
 0.2302449368965836 -0.8266188480859317 0.5135061333836003 1.605342996774303E-03
 0.4831452276501932 -0.3857194791561433 0.7859969290005888 1.605342996774303E-03
 -0.2440367731941604 -0.8505483351653876 0.4658471668652385 1.626900684878320E-03
 -0.8505483351653876 -0.4658471668652385 0.2440367731941604 1.626900684878320E-03
 0.3797729640840778 0.7666587556919748 -0.5176937782817431 1.626900684878320E-03
 -0.9964431512881567 -8.388957947341281E-02 -7.974001925103827E-03 1.626900684878320E-03
 -0.2440367731941604 0.8505483351653876 -0.4658471668652385 1.626900684878320E-03
 0.8505483351653876 -0.4658471668652385 -0.2440367731941604 1.626900684878320E-03
 0.7617305514759035 -0.5305959844229182 -0.3717989621589740 1.626900684878320E-03
 -7.974001925103827E-03 -0.9964431512881567 -8.388957947341281E-02 1.626900684878320E-03
 8.388957947341281E-02 -7.974001925103827E-03 0.9964431512881567 1.626900684878320E-03
 -0.3717989621589740 -0.7617305514759035 0.5305959844229182 1.626900684878320E-03
 -0.7666587556919748 0.5176937782817431 0.3797729640840778 1.626900684878320E-03
 0.4787493730064136 -0.2360627712690566 0.8456201309493163 1.626900684878320E-03
 0.5176937782817431 0.3797729640840778 -0.7666587556919748 1.626900684878320E-03
 0.2360627712690566 0.8456201309493163 -0.4787493730064136 1.626900684878320E-03
 0.5305959844229182 0.3717989621589740 0.7617305514759035 1.626900684878320E-03
 -0.8456201309493163 -0.4787493730064136 -0.2360627712690566 1.626900684878320E-03
 -0.9964431512881567 8.388957947341281E-02 7.974001925103827E-03 1.626900684878320E-03
 -0.4658471668652385 0.2440367731941604 -0.8505483351653876 1.626900684878320E-03
 -0.4658471668652385 -0.2440367731941604 0.8505483351653876 1.626900684878320E-03
 0.3797729640840778 -0.7666587556919748 0.5176937782817431 1.626900684878320E-03
 0.4658471668652385 -0.2440367731941604 -0.8505483351653876 1.626900684878320E-03
 -8.388957947341281E-02 -7.974001925103827E-03 -0.9964431512881567 1.626900684878320E-03
 0.3717989621589740 -0.7617305514759035 -0.5305959844229182 1.626900684878320E-03
 -0.4787493730064136 -0.2360627712690566 -0.8456201309493163 1.626900684878320E-03
 7.974001925103827E-03 0.9964431512881567 -8.388957947341281E-02 1.626900684878320E-03
 -0.5176937782817431 -0.3797729640840778 -0.7666587556919748 1.626900684878320E-03
 -0.7617305514759035 0.5305959844229182 -0.3717989621589740 1.626900684878320E-03
 -0.2360627712690566 -0.8456201309493163 -0.4787493730064136 1.626900684878320E-03
 0.7666587556919748 0.5176937782817431 -0.3797729640840778 1.626900684878320E-03
 0.2440367731941604 0.8505483351653876 0.4658471668652385 1.626900684878320E-03
 -0.8505483351653876 0.4658471668652385 -0.2440367731941604 1.626900684878320E-03
 -0.8456201309493163 0.4787493730064136 0.2360627712690566 1.626900684878320E-03
 0.5305959844229182 -0.3717989621589740 -0.7617305514759035 1.626900684878320E-03
 0.2440367731941604 -0.8505483351653876 -0.4658471668652385 1.626900684878320E-03
 0.8505483351653876 0.4658471668652385 0.2440367731941604 1.626900684878320E-03
 0.4658471668652385 0.2440367731941604 0.8505483351653876 1.626900684878320E-03
 0.3717989621589740 0.7617305514759035 0.5305959844229182 1.626900684878320E-03
 0.7666587556919748 -0.5176937782817431 0.3797729640840778 1.626900684878320E-03
 -0.4787493730064136 0.2360627712690566 0.8456201309493163 1.626900684878320E-03
 -8.388957947341281E-02 7.974001925103827E-03 0.9964431512881567 1.626900684878320E-03
 -7.974001925103827E-03 0.9964431512881567 8.388957947341281E-02 1.626900684878320E-03
 0.7617305514759035 0.5305959844229182 0.3717989621589740 1.626900684878320E-03
 0.9964431512881567 -8.388957947341281E-02 7.974001925103827E-03 1.626900684878320E-03
 -0.5305959844229182 -0.3717989621589740 0.7617305514759035 1.626900684878320E-03
 0.8456201309493163 0.4787493730064136 -0.2360627712690566 1.626900684878320E-03
 -0.3797729640840778 0.7666587556919748 0.5176937782817431 1.626900684878320E-03
 0.4787493730064136 0.2360627712690566 -0.8456201309493163 1.626900684878320E-03
 -0.7666587556919748 -0.5176937782817431 -0.3797729640840778 1.626900684878320E-03
 -0.2360627712690566 0.8456201309493163 0.4787493730064136 1.626900684878320E-03
 7.974001925103827E-03 -0.9964431512881567 8.388957947341281E-02 1.626900684878320E-03
 -0.5305959844229182 0.3717989621589740 -0.7617305514759035 1.626900684878320E-03
 0.9964431512881567 8.388957947341281E-02 -7.974001925103827E-03 1.626900684878320E-03
 -0.3717989621589740 0.7617305514759035 -0.5305959844229182 1.626900684878320E-03
 8.388957947341281E-02 7.974001925103827E-03 -0.9964431512881567 1.626900684878320E-03
 -0.5176937782817431 0.3797729640840778 0.7666587556919748 1.626900684878320E-03
 -0.7617305514759035 -0.5305959844229182 0.3717989621589740 1.626900684878320E-03
 -0.3797729640840778 -0.7666587556919748 -0.5176937782817431 1.626900684878320E-03
 0.8456201309493163 -0.4787493730064136 0.2360627712690566 1.626900684878320E-03
 0.2360627712690566 -0.8456201309493163 0.4787493730064136 1.626900684878320E-03
 0.5176937782817431 -0.3797729640840778 0.7666587556919748 1.626900684878320E-03
 -0.2115117587933046 -0.8451127867433943 0.4909655319622520 1.693676357253067E-03
 -0.8451127867433943 -0.4909655319622520 0.2115117587933046 1.693676357253067E-03
 0.3728671126805849 0.7453896937742875 -0.5525977928804257 1.693676357253067E-03
 -0.9945541005973686 -9.972309296910671E-02 3.028936634586638E-02 1.693676357253067E-03
 -0.2115117587933046 0.8451127867433943 -0.4909655319622520 1.693676357253067E-03
 0.8451127867433943 -0.4909655319622520 -0.2115117587933046 1.693676357253067E-03
 0.7641095516737302 -0.5035885686351166 -0.4031564790264513 1.693676357253067E-03
 3.028936634586638E-02 -0.9945541005973686 -9.972309296910671E-02 1.693676357253067E-03
 9.972309296910671E-02 3.028936634586638E-02 0.9945541005973686 1.693676357253067E-03
 -0.4031564790264513 -0.7641095516737302 0.5035885686351166 1.693676357253067E-03
 -0.7453896937742875 0.5525977928804257 0.3728671126805849 1.693676357253067E-03
 0.4419563077169430 -0.2418011251391710 0.8638326446428369 1.693676357253067E-03
 0.5525977928804257 0.3728671126805849 -0.7453896937742875 1.693676357253067E-03
 0.2418011251391710 0.8638326446428369 -0.4419563077169430 1.693676357253067E-03
 0.5035885686351166 0.4031564790264513 0.7641095516737302 1.693676357253067E-03
 -0.8638326446428369 -0.4419563077169430 -0.2418011251391710 1.693676357253067E-03
 -0.9945541005973686 9.972309296910671E-02 -3.028936634586638E-02 1.693676357253067E-03
 -0.4909655319622520 0.2115117587933046 -0.8451127867433943 1.693676357253067E-03
 -0.4909655319622520 -0.2115117587933046 0.8451127867433943 1.693676357253067E-03
 0.3728671126805849 -0.7453896937742875 0.5525977928804257 1.693676357253067E-03
 0.4909655319622520 -0.2115117587933046 -0.8451127867433943 1.693676357253067E-03
 -9.972309296910671E-02 3.028936634586638E-02 -0.9945541005973686 1.693676357253067E-03
 0.4031564790264513 -0.7641095516737302 -0.5035885686351166 1.693676357253067E-03
 -0.4419563077169430 -0.2418011251391710 -0.8638326446428369 1.693676357253067E-03
 -3.028936634586638E-02 0.9945541005973686 -9.972309296910671E-02 1.693676357253067E-03
 -0.5525977928804257 -0.3728671126805849 -0.7453896937742875 1.693676357253067E-03
 -0.7641095516737302 0.5035885686351166 -0.4031564790264513 1.693676357253067E-03
 -0.2418011251391710 -0.8638326446428369 -0.4419563077169430 1.693676357253067E-03
 0.7453896937742875 0.5525977928804257 -0.3728671126805849 1.693676357253067E-03
 0.2115117587933046 0.8451127867433943 0.4909655319622520 1.693676357253067E-03
 -0.8451127867433943 0.4909655319622520 -0.2115117587933046 1.693676357253067E-03
 -0.8638326446428369 0.4419563077169430 0.2418011251391710 1.693676357253067E-03
 0.5035885686351166 -0.4031564790264513 -0.7641095516737302 1.693676357253067E-03
 0.2115117587933046 -0.8451127867433943 -0.4909655319622520 1.693676357253067E-03
 0.8451127867433943 0.4909655319622520 0.2115117587933046 1.693676357253067E-03
 0.4909655319622520 0.2115117587933046 0.8451127867433943 1.693676357253067E-03
 0.4031564790264513 0.7641095516737302 0.5035885686351166 1.693676357253067E-03
 0.7453896937742875 -0.5525977928804257 0.3728671126805849 1.693676357253067E-03
 -0.4419563077169430 0.2418011251391710 0.8638326446428369 1.693676357253067E-03
 -9.972309296910671E-02 -3.028936634586638E-02 0.9945541005973686 1.693676357253067E-03
 3.028936634586638E-02 0.9945541005973686 9.972309296910671E-02 1.693676357253067E-03
 0.7641095516737302 0.5035885686351166 0.4031564790264513 1.693676357253067E-03
 0.9945541005973686 -9.972309296910671E-02 -3.028936634586638E-02 1.693676357253067E-03
 -0.5035885686351166 -0.4031564790264513 0.7641095516737302 1.693676357253067E-03
 0.8638326446428369 0.4419563077169430 -0.2418011251391710 1.693676357253067E-03
 -0.3728671126805849 0.7453896937742875 0.5525977928804257 1.693676357253067E-03
 0.4419563077169430 0.2418011251391710 -0.8638326446428369 1.693676357253067E-03
 -0.7453896937742875 -0.5525977928804257 -0.3728671126805849 1.693676357253067E-03
 -0.2418011251391710 0.8638326446428369 0.4419563077169430 1.693676357253067E-03
 -3.028936634586638E-02 -0.9945541005973686 9.972309296910671E-02 1.693676357253067E-03
 -0.5035885686351166 0.4031564790264513 -0.7641095516737302 1.693676357253067E-03
 0.9945541005973686 9.972309296910671E-02 3.028936634586638E-02 1.693676357253067E-03
 -0.4031564790264513 0.7641095516737302 -0.5035885686351166 1.693676357253067E-03
 9.972309296910671E-02 -3.028936634586638E-02 -0.9945541005973686 1.693676357253067E-03
 -0.5525977928804257 0.3728671126805849 0.7453896937742875 1.693676357253067E-03
 -0.7641095516737302 -0.5035885686351166 0.4031564790264513 1.693676357253067E-03
 -0.3728671126805849 -0.7453896937742875 -0.5525977928804257 1.693676357253067E-03
 0.8638326446428369 -0.4419563077169430 0.2418011251391710 1.693676357253067E-03
 0.2418011251391710 -0.8638326446428369 0.4419563077169430 1.693676357253067E-03
 0.5525977928804257 -0.3728671126805849 0.7453896937742875 1.693676357253067E-03
 -0.1776364249927718 -0.8377489417562509 0.5163545401195473 1.747748055063270E-03
 -0.8377489417562509 -0.5163545401195473 0.1776364249927718 1.747748055063270E-03
 0.3646831866978842 0.7221476855368892 -0.5878000456052980 1.747748055063270E-03
 -0.9908230751029857 -0.1156012562193617 7.004272556067892E-02 1.747748055063270E-03
 -0.1776364249927718 0.8377489417562509 -0.5163545401195473 1.747748055063270E-03
 0.8377489417562509 -0.5163545401195473 -0.1776364249927718 1.747748055063270E-03
 0.7654364705980699 -0.4744685349834385 -0.4347259122585631 1.747748055063270E-03
 7.004272556067892E-02 -0.9908230751029857 -0.1156012562193617 1.747748055063270E-03
 0.1156012562193617 7.004272556067892E-02 0.9908230751029857 1.747748055063270E-03
 -0.4347259122585631 -0.7654364705980699 0.4744685349834385 1.747748055063270E-03
 -0.7221476855368892 0.5878000456052980 0.3646831866978842 1.747748055063270E-03
 0.4030230294976878 -0.2476791505534507 0.8810377268174315 1.747748055063270E-03
 0.5878000456052980 0.3646831866978842 -0.7221476855368892 1.747748055063270E-03
 0.2476791505534507 0.8810377268174315 -0.4030230294976878 1.747748055063270E-03
 0.4744685349834385 0.4347259122585631 0.7654364705980699 1.747748055063270E-03
 -0.8810377268174315 -0.4030230294976878 -0.2476791505534507 1.747748055063270E-03
 -0.9908230751029857 0.1156012562193617 -7.004272556067892E-02 1.747748055063270E-03
 -0.5163545401195473 0.1776364249927718 -0.8377489417562509 1.747748055063270E-03
 -0.5163545401195473 -0.1776364249927718 0.8377489417562509 1.747748055063270E-03
 0.3646831866978842 -0.7221476855368892 0.5878000456052980 1.747748055063270E-03
 0.5163545401195473 -0.1776364249927718 -0.8377489417562509 1.747748055063270E-03
 -0.1156012562193617 7.004272556067892E-02 -0.9908230751029857 1.747748055063270E-03
 0.4347259122585631 -0.7654364705980699 -0.4744685349834385 1.747748055063270E-03
 -0.4030230294976878 -0.2476791505534507 -0.8810377268174315 1.747748055063270E-03
 -7.004272556067892E-02 0.9908230751029857 -0.1156012562193617 1.747748055063270E-03
 -0.5878000456052980 -0.3646831866978842 -0.7221476855368892 1.747748055063270E-03
 -0.7654364705980699 0.4744685349834385 -0.4347259122585631 1.747748055063270E-03
 -0.2476791505534507 -0.8810377268174315 -0.4030230294976878 1.747748055063270E-03
 0.7221476855368892 0.5878000456052980 -0.3646831866978842 1.747748055063270E-03
 0.1776364249927718 0.8377489417562509 0.5163545401195473 1.747748055063270E-03
 -0.8377489417562509 0.5163545401195473 -0.1776364249927718 1.747748055063270E-03
 -0.8810377268174315 0.4030230294976878 0.2476791505534507 1.747748055063270E-03
 0.4744685349834385 -0.4347259122585631 -0.7654364705980699 1.747748055063270E-03
 0.1776364249927718 -0.8377489417562509 -0.5163545401195473 1.747748055063270E-03
 0.8377489417562509 0.5163545401195473 0.1776364249927718 1.747748055063270E-03
 0.5163545401195473 0.1776364249927718 0.8377489417562509 1.747748055063270E-03
 0.4347259122585631 0.7654364705980699 0.4744685349834385 1.747748055063270E-03
 0.7221476855368892 -0.5878000456052980 0.3646831866978842 1.747748055063270E-03
 -0.4030230294976878 0.2476791505534507 0.8810377268174315 1.747748055063270E-03
 -0.1156012562193617 -7.004272556067892E-02 0.9908230751029857 1.747748055063270E-03
 7.004272556067892E-02 0.9908230751029857 0.1156012562193617 1.747748055063270E-03
 0.7654364705980699 0.4744685349834385 0.4347259122585631 1.747748055063270E-03
 0.9908230751029857 -0.1156012562193617 -7.004272556067892E-02 1.747748055063270E-03
 -0.4744685349834385 -0.4347259122585631 0.7654364705980699 1.747748055063270E-03
 0.8810377268174315 0.4030230294976878 -0.2476791505534507 1.747748055063270E-03
 -0.3646831866978842 0.7221476855368892 0.5878000456052980 1.747748055063270E-03
 0.4030230294976878 0.2476791505534507 -0.8810377268174315 1.747748055063270E-03
 -0.7221476855368892 -0.5878000456052980 -0.3646831866978842 1.747748055063270E-03
 -0.2476791505534507 0.8810377268174315 0.4030230294976878 1.747748055063270E-03
 -7.004272556067892E-02 -0.9908230751029857 0.1156012562193617 1.747748055063270E-03
 -0.4744685349834385 0.4347259122585631 -0.7654364705980699 1.747748055063270E-03
 0.9908230751029857 0.1156012562193617 7.004272556067892E-02 1.747748055063270E-03
 -0.4347259122585631 0.7654364705980699 -0.4744685349834385 1.747748055063270E-03
 0.1156012562193617 -7.004272556067892E-02 -0.9908230751029857 1.747748055063270E-03
 -0.5878000456052980 0.3646831866978842 0.7221476855368892 1.747748055063270E-03
 -0.7654364705980699 -0.4744685349834385 0.4347259122585631 1.747748055063270E-03
 -0.3646831866978842 -0.7221476855368892 -0.5878000456052980 1.747748055063270E-03
 0.8810377268174315 -0.4030230294976878 0.2476791505534507 1.747748055063270E-03
 0.2476791505534507 -0.8810377268174315 0.4030230294976878 1.747748055063270E-03
 0.5878000456052980 -0.3646831866978842 0.7221476855368892 1.747748055063270E-03
 -0.1427930784292974 -0.8285656512383190 0.5413770389854974 1.778020697348549E-03
 -0.8285656512383190 -0.5413770389854974 0.1427930784292974 1.778020697348549E-03
 0.3555096854006294 0.6970995581584830 -0.6226275528769934 1.778020697348549E-03
 -0.9851377002136621 -0.1314660930798360 0.1105458185010209 1.778020697348549E-03
 -0.1427930784292974 0.8285656512383190 -0.5413770389854974 1.778020697348549E-03
 0.8285656512383190 -0.5413770389854974 -0.1427930784292974 1.778020697348549E-03
 0.7654206313062908 -0.4437606612281647 -0.4660555039016503 1.778020697348549E-03
 0.1105458185010209 -0.9851377002136621 -0.1314660930798360 1.778020697348549E-03
 0.1314660930798360 0.1105458185010209 0.9851377002136621 1.778020697348549E-03
 -0.4660555039016503 -0.7654206313062908 0.4437606612281647 1.778020697348549E-03
 -0.6970995581584830 0.6226275528769934 0.3555096854006294 1.778020697348549E-03
 0.3625101473366687 -0.2533388969303182 0.8968867243861268 1.778020697348549E-03
 0.6226275528769934 0.3555096854006294 -0.6970995581584830 1.778020697348549E-03
 0.2533388969303182 0.8968867243861268 -0.3625101473366687 1.778020697348549E-03
 0.4437606612281647 0.4660555039016503 0.7654206313062908 1.778020697348549E-03
 -0.8968867243861268 -0.3625101473366687 -0.2533388969303182 1.778020697348549E-03
 -0.9851377002136621 0.1314660930798360 -0.1105458185010209 1.778020697348549E-03
 -0.5413770389854974 0.1427930784292974 -0.8285656512383190 1.778020697348549E-03
 -0.5413770389854974 -0.1427930784292974 0.8285656512383190 1.778020697348549E-03
 0.3555096854006294 -0.6970995581584830 0.6226275528769934 1.778020697348549E-03
 0.5413770389854974 -0.1427930784292974 -0.8285656512383190 1.778020697348549E-03
 -0.1314660930798360 0.1105458185010209 -0.9851377002136621 1.778020697348549E-03
 0.4660555039016503 -0.7654206313062908 -0.4437606612281647 1.778020697348549E-03
 -0.3625101473366687 -0.2533388969303182 -0.8968867243861268 1.778020697348549E-03
 -0.1105458185010209 0.9851377002136621 -0.1314660930798360 1.778020697348549E-03
 -0.6226275528769934 -0.3555096854006294 -0.6970995581584830 1.778020697348549E-03
 -0.7654206313062908 0.4437606612281647 -0.4660555039016503 1.778020697348549E-03
 -0.2533388969303182 -0.8968867243861268 -0.3625101473366687 1.778020697348549E-03
 0.6970995581584830 0.6226275528769934 -0.3555096854006294 1.778020697348549E-03
 0.1427930784292974 0.8285656512383190 0.5413770389854974 1.778020697348549E-03
 -0.8285656512383190 0.5413770389854974 -0.1427930784292974 1.778020697348549E-03
 -0.8968867243861268 0.3625101473366687 0.2533388969303182 1.778020697348549E-03
 0.4437606612281647 -0.4660555039016503 -0.7654206313062908 1.778020697348549E-03
 0.1427930784292974 -0.8285656512383190 -0.5413770389854974 1.778020697348549E-03
 0.8285656512383190 0.5413770389854974 0.1427930784292974 1.778020697348549E-03
 0.5413770389854974 0.1427930784292974 0.8285656512383190 1.778020697348549E-03
 0.4660555039016503 0.7654206313062908 0.4437606612281647 1.778020697348549E-03
 0.6970995581584830 -0.6226275528769934 0.3555096854006294 1.778020697348549E-03
 -0.3625101473366687 0.2533388969303182 0.8968867243861268 1.778020697348549E-03
 -0.1314660930798360 -0.1105458185010209 0.9851377002136621 1.778020697348549E-03
 0.1105458185010209 0.9851377002136621 0.1314660930798360 1.778020697348549E-03
 0.7654206313062908 0.4437606612281647 0.4660555039016503 1.778020697348549E-03
 0.9851377002136621 -0.1314660930798360 -0.1105458185010209 1.778020697348549E-03
 -0.4437606612281647 -0.4660555039016503 0.7654206313062908 1.778020697348549E-03
 0.8968867243861268 0.3625101473366687 -0.2533388969303182 1.778020697348549E-03
 -0.3555096854006294 0.6970995581584830 0.6226275528769934 1.778020697348549E-03
 0.3625101473366687 0.2533388969303182 -0.8968867243861268 1.778020697348549E-03
 -0.6970995581584830 -0.6226275528769934 -0.3555096854006294 1.778020697348549E-03
 -0.2533388969303182 0.8968867243861268 0.3625101473366687 1.778020697348549E-03
 -0.1105458185010209 -0.9851377002136621 0.1314660930798360 1.778020697348549E-03
 -0.4437606612281647 0.4660555039016503 -0.7654206313062908 1.778020697348549E-03
 0.9851377002136621 0.1314660930798360 0.1105458185010209 1.778020697348549E-03
 -0.4660555039016503 0.7654206313062908 -0.4437606612281647 1.778020697348549E-03
 0.1314660930798360 -0.1105458185010209 -0.9851377002136621 1.778020697348549E-03
 -0.6226275528769934 0.3555096854006294 0.6970995581584830 1.778020697348549E-03
 -0.7654206313062908 -0.4437606612281647 0.4660555039016503 1.778020697348549E-03
 -0.3555096854006294 -0.6970995581584830 -0.6226275528769934 1.778020697348549E-03
 0.8968867243861268 -0.3625101473366687 0.2533388969303182 1.778020697348549E-03
 0.2533388969303182 -0.8968867243861268 0.3625101473366687 1.778020697348549E-03
 0.6226275528769934 -0.3555096854006294 0.6970995581584830 1.778020697348549E-03
 -0.1072347167861858 -0.8176581206605072 0.5656287768790710 1.785794897839444E-03
